post_id,like,love,wow,haha,sorry,anger
1623838550983236,202,7,1,1,0,1
1622261891140902,7,1,0,0,0,0
1622477271119364,10,0,0,0,0,0
1622306707803087,72,0,0,0,0,0
1622231304477294,7,0,0,0,0,0
"1621417031225388"",""1621415464558878",0,0,0,0,0,0
1620570431310048,0,0,0,0,0,0
1620439391323152,107,1,2,0,0,0
1620424421324649,127,0,0,0,0,0
1620234611343630,89,6,0,0,0,0
1620226684677756,184,16,0,0,0,0
1620163864684038,9,0,0,0,0,0
1619490494751375,165,5,0,0,0,0
"1618077358226022"",""1618072648226493",0,0,0,0,0,0
1617345051632586,6,0,0,0,0,0
"1617283508305407"",""1617279811639110",0,0,0,0,0,0
1617302654970159,11,0,0,0,0,0
"1617066954993729"",""1617053954995029",0,0,0,0,0,0
"1615804891786602"",""1615798338453924",0,0,0,0,0,0
1614630788570679,5,0,0,0,0,0
1614521535248271,12,0,0,0,0,0
1614264035274021,5,0,0,0,0,0
"1613351058698652"",""1613350868698671",0,0,0,0,0,0
1613325615367863,6,0,0,0,0,0
1613220495378375,13,0,0,0,2,1
1612269475473477,25,0,0,1,1,0
1612266198807138,0,0,0,0,0,0
1612248048808953,0,0,0,0,0,0
1612046905495734,19,0,0,0,0,0
1612039785496446,62,3,0,0,0,0
1611990628834695,8,0,0,0,0,0
1610114842355607,9,0,0,0,0,0
1611183738915384,35,0,0,0,0,0
1610069552360136,4,0,0,0,0,0
1610101639023594,21,1,0,0,0,0
1609780749055683,10,0,0,0,0,0
1609362569097501,53,3,0,0,0,0
1608709909162767,10,0,0,0,0,0
1607854635914961,39,0,0,0,0,0
1607665645933860,7,0,0,0,0,0
1606981292668962,54,0,0,0,0,0
1606452222721869,13,0,0,0,0,0
1606540532713038,6,0,0,0,0,0
1606518676048557,2,0,0,0,0,0
1606287602738331,3,0,0,0,0,0
1604687662898325,201,2,0,0,0,0
1604497529584005,624,32,21,2,0,0
1602977416402683,106,1,6,1,2,6
1602015063165585,0,0,0,0,0,0
1601731143193977,3,0,0,0,0,0
1601673013199790,84,0,0,0,0,0
1601638809869877,4,0,0,0,0,0
1600635956636829,19,1,0,0,0,0
1599746943392397,3,0,0,0,0,0
1599570076743417,5,0,0,0,0,0
1599458863421205,4,0,0,0,0,0
1599043026796122,101,3,0,0,0,0
1598829546817470,103,4,0,0,0,0
1598720140161744,34,2,0,0,0,0
1598165150217243,5,0,0,0,0,0
1598140580219700,11,0,0,0,0,0
"1596730240360734"",""1596728457027579",0,0,0,0,0,0
1596729120360846,8,0,0,0,0,0
1594654907234934,85,0,0,0,0,1
1594610003906091,27,0,0,0,0,0
1594568637243561,5,0,0,0,0,0
1594550047245420,6,0,0,0,0,0
1594475723919519,9,0,0,0,0,0
1593474117353013,50,0,0,0,0,0
"1590521114314980"",""1590521030981655",0,0,0,0,0,0
1590517400982018,13,0,0,0,0,0
1589523744414717,5,0,0,0,0,0
1589337431100015,24,0,0,0,0,0
1589144117786013,4,0,0,0,0,0
1588032757897149,88,0,0,0,3,0
1586393588061066,49,0,0,0,0,0
1584897724877319,215,9,0,0,0,0
1583937184973373,147,4,0,0,0,0
1583906548309770,423,29,0,1,0,0
1583858621647896,0,0,0,0,0,0
1583582608342164,45,0,0,0,0,0
1583457678354657,3,0,0,0,0,0
1582324221801336,6,0,0,0,0,0
1581956441838114,18,0,0,0,0,0
1581896018510823,6,0,0,0,0,0
1581749361858822,0,0,0,0,0,0
1580755661958192,7,0,0,0,0,0
1580289408671484,50,1,0,0,0,0
1580256102008148,0,0,0,0,0,0
1579241355442956,7,0,0,0,0,0
1579243745442717,16,0,0,0,0,0
1578786538821771,6,0,0,0,0,0
1574824095884682,13,0,0,3,0,0
1574527442581014,33,0,0,0,0,0
1574367942596964,76,2,0,0,0,0
1572741009426324,14,0,0,0,0,0
1571533779547047,124,6,0,0,0,0
"1571499422883816"",""1571497429550682",0,0,0,0,0,0
1571251939575231,14,0,0,0,0,0
1571251396241952,70,0,0,0,0,0
1571136952920063,102,1,1,1,0,0
1570612816305810,0,0,0,0,0,0
1570387669661658,102,3,0,0,2,0
1570324643001294,3,0,0,0,0,0
1569965833037175,222,4,4,0,0,0
1568890979811327,64,0,0,0,0,0
1568634583170300,5,0,0,0,0,0
1568534823180276,7,0,0,0,0,0
1568495096517582,3,0,0,0,0,0
1568451056521986,1,0,0,0,0,0
1568234806543611,42,0,0,0,0,0
1568186489881776,2,0,0,0,0,0
1568175049882920,7,0,0,0,0,0
1567175296649562,41,0,0,0,0,0
"1567032866663805"",""1567029463330812",0,0,0,0,0,0
1565710190129406,0,0,0,0,0,0
1565033930197032,0,0,0,0,0,0
1565004863533272,0,0,0,0,0,0
1564628366904255,60,2,0,3,0,0
1564533823580376,4,0,0,0,0,0
1564417323592026,75,0,0,0,0,0
1563172590383166,19,0,0,0,0,0
1562092830491142,30,1,0,0,0,0
1562042863829472,22,0,0,0,0,0
1559687617398330,3,0,0,0,0,0
1561197543914004,68,2,0,0,0,0
1560849887282103,23,1,0,0,0,0
1559936454040113,3,0,0,0,0,0
1559636330736792,25,0,0,1,47,0
1559457787421313,2,0,0,0,0,0
1554013207965771,135,0,0,0,0,0
1553861041314321,20,0,0,0,0,0
1553805964653162,3,0,0,0,0,0
1553596801340745,38,0,0,0,0,0
1552751164758642,5,0,0,0,0,0
1552378991462526,188,12,0,0,0,0
1551473628219729,79,1,0,0,0,0
1551244761575949,8,0,0,0,0,0
1550284621671963,48,3,0,0,0,0
1550210731679352,6,0,0,0,0,0
1549708611729564,3,0,0,0,0,0
1548798215153937,6,0,0,0,0,0
1547466798620412,21,0,0,0,0,0
1547376678629424,39,0,0,0,0,0
1546244175409341,11,0,0,0,11,1
1545596095474149,23,1,1,2,5,4
1545336558833436,25,0,0,2,0,0
1544860408881051,11,0,0,0,0,0
1543998478967244,30,0,0,0,0,0
1543918348975257,60,3,0,0,0,0
1542893769077715,390,9,0,0,0,0
1542655312434894,61,0,0,0,0,0
1541803765853382,0,0,0,0,0,0
1540252792675146,5,0,0,0,0,0
1538843159482776,184,6,0,0,0,0
1537817699585322,64,0,0,0,0,0
1537808142919611,84,3,1,0,2,0
1537076202992805,15,0,0,0,0,0
1536722483028177,12,0,0,0,0,0
1536430286390730,1182,61,6,0,0,1
1534303516603407,100,1,0,0,0,0
"1534192689947823"",""1534192523281173",0,0,0,0,0,0
1533691799997912,283,3,1,0,0,1
1533672319999860,0,0,0,0,0,0
1533469630020129,20,0,0,0,0,0
1533433216690437,5,0,0,0,0,0
1533349076698851,3,0,0,0,0,0
1533087190058373,5,0,0,0,0,0
1532407266793032,76,1,0,0,0,0
"1532297036804055"",""1532295910137501",0,0,0,0,0,0
1530387486995010,72,0,0,0,0,0
1530157393684686,38,2,0,0,0,0
1530042773696148,0,0,0,0,0,0
1530015650365527,4,0,0,0,0,0
1529854457048313,257,10,0,0,0,0
1527099160657176,1,0,0,0,0,0
1528027510564341,31,1,1,1,0,0
1528029037230855,40,1,0,0,0,0
1527098787323880,1,0,0,0,0,0
1527475070619585,14,1,0,0,0,0
1527457450621347,148,7,0,0,0,0
1527298183970607,121,6,0,0,0,0
1526824687351290,188,5,0,0,0,0
1525755517458207,5,0,0,0,0,0
1524709074229518,152,2,0,0,0,0
1524001917633567,46,0,0,0,0,0
1522849194415506,122,2,0,0,0,0
1522818967751862,156,6,1,2,2,2
1522641521102940,111,3,0,0,0,0
1521040794596346,73,0,0,0,0,0
1520769147956844,6,0,0,0,0,0
"1520665904633835"",""1520664634633962",0,0,0,0,0,0
1520646751302417,82,2,0,0,0,0
1520557811311311,70,2,0,0,0,0
"1519605551406537"",""1519605431406549",0,0,0,0,0,0
1519169421450150,206,7,0,0,0,0
1519153894785036,0,0,0,0,0,0
1518942978139461,141,3,0,0,0,1
1518915004808925,5,0,0,0,0,0
1518811311485961,6,0,0,0,0,0
1517241504976275,2,0,0,0,0,0
1518485838185175,7,0,0,0,0,0
1517332644967161,36,2,0,0,0,0
1517286184971807,6,0,0,0,0,0
1517236108310148,2,0,0,0,0,0
"1517204128313346"",""1517203158313443",0,0,0,0,0,0
1516272045073221,42,0,0,0,0,0
1516217685078657,188,2,2,1,0,0
1515382555162170,85,0,0,0,0,0
1515354291831663,205,4,0,2,1,0
1515345838499175,523,28,4,0,0,0
1515311788502580,0,0,0,0,0,0
1515063528527406,16,0,0,0,0,0
1513829871984105,42,0,0,0,0,0
1513812171985875,40,0,0,0,0,0
1293435744056481,43,0,0,0,0,0
1512723808761378,83,3,0,0,0,0
1512709205429505,13,0,0,0,0,0
1510683735632052,193,5,0,0,0,0
1510505035649922,126,3,0,0,0,0
1510362822330810,6,0,0,0,0,0
1510333165667109,294,11,5,1,0,0
1510106672356425,6,1,0,0,0,0
1509365122430580,22,0,0,0,0,0
1509330022434090,41,0,0,0,0,0
1507369415963484,133,4,0,0,0,0
1505142082852884,21,0,0,0,0,0
1503244546375971,0,0,0,0,0,0
1505141299519629,16,0,0,0,0,0
1504391586261267,9,0,0,0,0,0
1503214466378979,4,0,0,0,0,0
1503191493047943,6,0,0,0,0,0
1503277136372712,4,0,0,0,0,0
1502045863162506,20,0,0,0,0,0
1503181929715566,35,0,0,0,0,0
1502966626403763,3,0,0,0,0,0
1502953296405096,0,0,0,0,0,0
1502057199828039,3,0,0,0,0,0
1502044676495958,12,0,0,0,0,0
"1501771233189969"",""1501770869856672",0,0,0,0,0,0
1501749066525519,22,0,0,0,0,0
1500796203287472,0,0,0,0,0,0
1500781986622227,186,8,0,0,0,0
1500551426645283,189,8,0,0,0,0
1500520376648388,42,0,0,0,0,0
1500502996650126,10,0,0,0,0,0
"1498445390189220"",""1498445270189232",0,0,0,0,0,0
1498115693555523,11,0,0,0,0,0
1497530310280728,0,0,0,0,0,0
1497257530308006,153,7,0,0,0,0
1497207463646346,21,0,0,0,0,0
1497138496986576,11,0,0,0,0,0
1495760280457731,220,9,0,3,0,0
1495598003807292,7,0,0,0,0,0
1494505230583236,1,0,0,0,0,0
1494563193910773,2,0,0,0,0,0
1494358090597950,1,0,0,0,0,0
1494340140599745,2,0,0,0,0,0
1493441590689600,58,1,0,0,1,0
1492371334129959,17,0,0,0,1,0
1490742470959512,122,4,0,0,0,0
1489599904407102,28,2,0,0,0,0
1488480071185752,3,0,0,0,0,0
1485691508131275,2,0,0,0,0,0
1485685288131897,60,4,0,0,0,0
1486301721403587,82,0,0,0,0,0
1485695374797555,1,0,0,0,0,0
1485976548102771,0,0,0,0,0,0
1485686861465073,2,0,0,0,0,0
1485682888132137,29,0,0,0,0,0
1485630791470680,2,1,0,0,0,0
1485624421471317,158,2,0,0,0,0
"1484547518245674"",""1484540928246333",0,0,0,0,0,0
1483589121674847,328,19,3,0,1,0
596333980561000,578,26,7,1,0,0
1482223981811361,117,3,0,0,0,0
1482221488478277,0,0,0,0,0,0
1481925985174494,63,0,0,0,0,0
1481795448520881,3,0,0,0,0,0
1480751725291920,740,30,1,0,1,0
1480705588629867,106,0,0,0,0,0
1479931512040608,2,0,0,0,0,0
1479581458742280,7,0,0,0,0,0
1478530508847375,9,0,0,0,0,0
1476158395751253,2,0,0,0,0,0
1476133102420449,4,0,0,0,0,0
1477471965619896,7,0,0,0,0,0
1477418285625264,5,0,0,0,0,0
1477176495649443,7,0,0,0,0,0
1476117899088636,8,0,0,0,0,0
1476316015735491,18,0,0,0,0,0
1476245649075861,29,1,7,1,3,14
1476084822425277,2,0,0,0,0,0
1475455912488168,14,0,0,0,0,0
1470749939625432,5,0,0,0,0,0
1474979755869117,19,0,0,0,0,0
1474346055932487,26,0,0,1,1,3
1474074042626355,146,0,0,1,0,0
1472010132832746,7,0,0,0,0,0
1469083149792111,4,0,0,0,0,0
1469373976429695,7,0,0,0,0,0
"1469270169773409"",""1469267636440329",0,0,0,0,0,0
1469176546449438,6,0,0,0,0,0
1469087849791641,4,0,0,0,0,0
1469042356462857,3,0,0,0,0,0
1468474353186324,235,0,5,1,0,0
1461259163907843,6,1,0,0,0,0
1468248033208956,9,0,0,0,0,0
1468156033218156,20,0,0,0,0,0
1468102583223501,0,0,0,0,0,0
1467220753311684,144,0,0,0,0,0
1467177239982702,0,0,0,0,0,0
1466317893401970,105,2,0,0,0,0
1466234396743653,3,0,0,0,0,0
1465389793494780,62,0,0,1,0,0
1465360560164370,49,2,1,0,0,0
1464524446914648,93,0,0,0,0,0
1464107350289691,30,0,0,0,0,0
1464334696933623,10,0,0,0,0,0
1461006433933116,8,0,0,0,0,0
1463325563701203,693,18,3,0,0,0
1463263887040704,13,1,0,0,0,0
1461345187232574,5,0,0,0,0,0
"1461268930573533"",""1461261873907572",0,0,0,0,0,0
1460986080601818,236,15,1,2,0,0
1460986780601748,10,1,0,0,0,0
1460831380617288,6,0,0,0,0,0
1460724530627973,4,1,0,0,0,0
1458740680826358,91,1,3,0,0,0
1456283574405402,141,6,0,0,0,0
1454383614595398,0,0,0,0,0,0
1453849181315508,65,2,0,0,0,2
"1449266171773809"",""1449263905107369",0,0,0,0,0,0
1448526698514423,162,7,0,0,0,0
1447700861930340,0,0,0,0,0,0
1447697255264034,0,0,0,0,0,0
1444548132245613,154,6,0,0,0,0
1442586985775061,41,0,0,2,0,0
1441585572541869,1,0,0,0,0,0
1441543019212791,4,0,0,0,0,0
1440706159296477,145,9,0,0,0,0
1438768226156937,21,0,0,0,0,0
1434936963206730,3,0,0,0,0,0
1434937416540018,31,0,0,0,0,0
1433996636634096,63,0,0,0,0,0
1433989163301510,110,1,0,0,0,0
1433733833327043,6,0,0,0,0,0
1433495983350828,19,1,0,0,0,0
"1432820976751662"",""1432819303418496",0,0,0,0,0,0
1432364996797260,0,0,0,0,0,0
1432363216797438,171,2,0,2,0,0
1430303370336756,0,0,0,0,0,0
1429719850395108,56,2,0,0,0,0
1429614917072268,6,0,0,0,0,0
1429540193746407,16,0,0,0,0,0
1428265340540559,3,0,0,0,0,0
1427791203921306,1,0,0,0,0,0
1426729047360855,129,9,0,7,0,0
1426469014053525,26,0,0,0,0,0
1423811030985990,5,0,2,0,0,0
1422754574424969,85,0,0,0,3,0
1422157374484689,54,1,0,0,0,0
1422099187823841,13,1,0,0,0,0
1418821811484912,85,2,0,0,0,2
1417332908300469,7,0,0,0,1,0
1415826761784417,4,0,0,0,0,0
"1414008078632952"",""1414007128633047",0,0,0,0,0,0
1413882088645551,0,0,0,0,0,0
1412800705420356,3,0,0,0,0,0
1412447672122326,1,0,0,0,0,0
1411796748854085,0,0,0,0,0,0
1411466425553784,57,0,0,0,1,5
1411196445580782,41,1,0,1,0,1
1411144672252626,18,0,0,0,1,0
1405322352834858,129,6,1,1,0,0
1405308569502903,20,0,0,0,0,0
1404902119543548,16,1,0,0,0,0
1402575626442864,4,1,0,0,0,0
1402258606474566,1,0,0,0,0,0
1400877943279299,0,0,0,0,0,0
1399019536798473,69,2,1,0,2,0
1398335613533532,46,0,0,0,0,0
1398156533551440,7,0,0,0,0,0
1395892863777807,64,0,0,0,0,0
1394992793867814,2,0,0,0,0,0
1394726923894401,0,0,0,0,0,0
1393951480638612,0,0,0,0,0,0
1388130034554090,5,0,0,0,0,0
1387094127991014,2,0,0,0,0,0
"1386838711349889"",""1385925708107856",0,0,0,0,0,0
"1385927094774384"",""1385925708107856",0,0,0,0,0,0
1385898094777284,140,2,1,1,0,0
1384300098270417,0,0,0,0,0,0
1383048921728868,6,0,0,0,0,0
1383041681729592,17,0,1,0,0,0
1382980118402415,22,0,0,0,0,0
1382880498412377,11,0,0,0,0,0
1382818991751861,24,0,0,0,0,0
1381033155263778,17,0,0,0,0,0
1380761138624313,3,0,0,0,0,0
1380695881964172,128,7,1,0,0,0
1380331185333975,0,0,0,0,0,0
1379054678794959,115,6,0,0,0,0
1377905615576532,2,0,0,0,0,0
1374809889219438,64,3,0,0,0,1
1373873575979736,105,5,0,2,0,0
1371897336177360,258,16,0,0,0,0
1370848519615575,5,0,0,0,0,0
1370585789641848,6,0,0,0,0,0
"1369760516391042"",""1369757739724653",0,0,0,0,0,0
1369600669740360,0,0,0,0,0,0
1369523506414743,0,0,0,0,0,0
1369451376421956,0,0,0,0,0,0
1368572403176520,26,0,0,0,0,0
"1369770423056718"",""1369748076392286",0,0,0,0,0,0
1367799076587186,0,0,0,0,0,0
1367575583276202,107,0,0,0,0,0
1367443783289382,7,0,0,0,0,0
1367417109958716,34,0,0,0,0,0
1367393659961061,68,0,1,0,0,0
1367385369961890,6,0,0,0,0,0
1366546110045816,20,0,0,0,0,0
1366403936726700,15,1,0,0,0,0
1365737686793325,45,1,0,0,0,0
1365564743477286,8,0,0,0,0,0
1365278856839208,0,0,0,0,0,0
1364677310232696,70,0,0,0,0,1
1364243326942761,17,0,0,0,0,0
"1364232446943849"",""1364232396943854",0,0,0,0,0,0
1364203113613449,0,0,0,0,0,0
1363465280353899,64,0,0,0,0,0
1363385537028540,36,0,0,0,0,0
1363076843726076,0,0,0,0,0,0
1362934003740360,3,0,0,0,0,0
1361899683843792,37,0,0,0,0,0
1361753293858431,15,0,0,0,0,0
1361718833861877,12,0,0,0,0,0
1361612787205815,45,3,0,0,0,0
1360577140642713,115,0,0,0,0,0
1360514467315647,4,0,0,0,0,0
1359428530757574,17,0,0,0,0,0
1358380564195704,2,0,0,0,0,0
1357390340961393,67,2,0,0,0,0
1356941147672979,28,0,0,0,0,0
1354910681209359,5,0,0,0,0,0
1354700831230344,20,0,0,0,0,0
1354568281243599,5,0,0,0,0,0
1350904108276683,425,28,0,0,0,0
1349901038376990,6,0,0,0,0,0
1349044405129320,6,0,0,0,0,0
1348798855153875,59,0,0,0,0,0
1347568025276958,4,0,0,0,0,0
1347078928659201,26,0,0,0,0,0
1346063935427367,16,0,0,0,0,0
1345783252122102,143,0,0,2,0,0
1345174508849643,0,0,0,0,0,0
1344815082218919,169,1,0,0,0,0
1342954762404951,8,1,0,0,0,0
1342944755739285,6,0,0,0,0,0
1341719112528516,20,0,0,0,0,0
1341629099204184,217,12,1,0,0,0
1341557772544650,118,1,0,2,0,0
1341205769246517,0,0,0,0,0,0
1341020295931731,137,4,0,0,0,0
1340987219268372,5,0,0,0,0,0
1340882649278829,3,0,0,0,0,0
1340548665978894,10,1,0,1,0,0
1340041476029613,11,0,0,0,0,0
1338832832817144,31,0,0,0,0,0
1338218736211887,7,0,0,0,0,0
1336809083019519,39,0,1,0,0,0
1336277653072662,86,4,0,0,0,0
1336224136411347,34,1,0,0,0,0
1336227686410992,6,0,0,0,0,0
1335093433191084,124,5,0,0,0,0
1334984839868610,4,0,0,0,0,0
1334943496539411,16,1,0,0,0,0
1334914266542334,35,0,0,0,0,0
1334807453219682,55,1,0,0,0,0
1334103186623442,8,0,0,0,0,0
1334012153299212,64,2,0,0,0,0
1333947346639026,224,7,0,1,0,0
1333904889976605,6,0,0,0,0,0
1333438216689939,0,0,0,0,0,0
"1333100966723664"",""1333100956723665",0,0,0,0,0,0
1331572556876505,0,0,0,0,0,0
1331398513560576,125,3,0,0,0,0
1331377876895973,36,0,0,0,0,0
1331338270233267,5,0,0,0,0,0
1331324326901328,95,1,1,0,0,0
1329876340379460,115,2,0,0,0,0
1329586047075156,7,0,0,0,0,0
1328867380480356,55,0,0,0,0,0
1328701150496979,12,0,0,0,0,0
1328102130556881,73,0,0,0,0,0
1328095817224179,165,1,0,1,0,0
1327911317242629,203,9,0,0,0,0
1327741523926275,3,0,0,0,0,0
1326804177353343,651,31,0,0,0,0
1325758884124539,685,19,0,2,0,0
1325066147527146,828,45,0,5,0,1
1325052287528532,0,0,0,0,0,0
1324862304214197,184,0,0,0,0,0
1324690154231412,31,0,0,0,0,0
1322910511076043,124,0,0,0,0,0
1322572964443131,946,33,0,0,0,0
1320704047963356,57,0,0,0,0,0
1320545564645871,3,0,0,0,0,0
1318621744838253,33,0,0,0,0,0
1314883881878706,88,0,4,0,2,1
1314821798551581,380,20,3,1,0,0
1314723685228059,22,0,0,0,0,0
1314550835245344,5,0,0,0,0,0
"1314534555246972"",""1314534208580340",0,0,0,0,0,0
1313719335328494,6,0,0,0,0,0
1313677921999302,161,1,0,0,0,0
1313440665356361,6,0,0,0,0,1
1312907635409664,188,2,0,0,0,0
1312887758744985,37,0,0,0,0,0
1312590605441367,31,0,0,1,0,0
1312568148776946,159,0,0,1,4,1
1311135195586908,721,20,1,6,0,1
1311133542253740,0,0,0,0,0,0
1310945402272554,148,3,0,0,0,0
1310905348943226,16,0,0,0,0,0
1310870065613421,7,0,0,0,0,0
1309232269110534,64,3,0,0,0,0
1309159319117829,291,7,0,1,0,0
1306948279338933,7,0,0,0,0,0
1306237666076661,0,0,0,0,0,0
1306112932755801,190,1,0,0,0,0
1304521656248262,0,0,0,0,0,0
1304382999595461,940,36,7,3,0,1
1304178776282550,61,4,1,0,0,0
1304132722953822,32,2,0,0,0,0
1303042713062823,217,11,0,0,0,0
1302345699799191,270,6,0,6,1,1
1302283223138772,4,0,0,0,0,0
1302070219826739,63,0,0,2,0,0
1301387736561654,478,8,0,0,0,0
1300664399967321,100,3,0,0,0,0
1300493833317711,56,0,0,0,0,0
1300282093338885,4,0,0,0,0,0
1299528130080948,96,1,2,0,0,0
1297879623579132,157,4,0,0,1,0
1295376217162806,48,1,0,0,0,0
1295333260500435,202,3,1,0,0,0
1295274510506310,3,0,0,0,0,0
1295079153859179,0,0,0,0,0,0
1294742093892885,32,0,1,0,1,9
1294561887244239,113,7,1,0,0,0
1294560067244421,58,2,0,0,0,0
1294498067250621,7,0,0,0,0,0
1294101270623634,3,0,0,0,0,0
1293449000688861,23,0,0,0,0,0
"1293352890698472"",""1293352774031817",0,0,0,0,0,0
1291932544173840,0,0,0,0,0,0
1291697094197385,208,4,2,0,0,0
1291629720870789,54,2,0,0,0,0
1291619094205185,34,3,0,0,0,0
1291562827544145,6,0,0,0,0,0
1290597620973999,38,0,0,0,0,0
1289484101085351,130,2,0,0,0,0
1289231837777244,146,5,0,0,0,0
1288425997857828,5,0,0,0,0,0
1288411087859319,6,0,0,0,0,0
1288308597869568,557,14,0,3,0,0
1287784041255357,0,0,0,0,0,0
1285685284798566,60,0,0,0,0,0
1285389851494776,185,3,0,0,0,0
1285239074843187,70,0,0,0,0,0
1284910854876009,147,2,1,1,0,0
1283484138352014,85,3,0,0,0,0
1283450378355390,19,0,2,0,0,0
1282626808437747,160,3,0,0,0,0
1282351501798611,4,0,0,0,0,0
"1281556311878130"",""1281556271878134",0,0,0,0,0,0
1281384301895331,249,7,1,0,0,0
1279825428717885,20,0,0,0,0,0
1278473715519723,30,0,0,0,0,0
1277758605591234,117,0,0,0,0,0
1277630632270698,116,0,0,0,0,0
1277588445608250,7,0,0,0,0,0
1277569018943526,9,0,0,0,0,0
1277336915633403,7,0,0,0,0,0
1276777515689343,3,0,0,0,0,0
1276641179036310,2,0,0,0,0,0
1276518032381958,3,0,0,0,0,0
1275833435783751,500,14,12,0,1,0
1274475822586179,169,0,0,0,0,0
1274317985935296,58,1,0,0,0,0
1273666606000434,66,0,0,1,0,5
1273623056004789,119,4,1,0,0,0
1273202056046889,110,4,3,0,0,0
1272204229480005,3,1,0,0,0,0
1270508509649577,2,0,0,0,0,0
1269882649712163,156,0,0,0,0,0
1268489779851450,95,4,0,0,0,0
1267371256629969,967,14,18,1,1,2
1265972073436554,276,8,0,0,0,0
1265060766861018,1438,28,14,2,2,0
1264879183545843,2,0,0,0,0,0
1264698086897286,6,0,0,0,0,0
1264205293613232,0,0,0,0,0,0
1261851943848567,220,0,0,0,0,0
1260420180658410,787,28,12,2,2,1
1260371683996593,147,0,1,3,69,21
1260341967332898,1,0,0,0,0,0
1259218540778574,1,0,0,0,0,0
1258629530837475,248,18,0,0,0,0
1254268391273589,1,0,0,0,0,0
1254242107942884,231,1,5,1,2,0
1253579381342490,0,0,0,0,0,0
1253483224685439,8,0,0,0,0,0
1252723638094731,470,5,2,0,0,1
1249825995051162,5,0,0,0,0,0
1248548841845544,10,0,0,0,0,0
1248498248517270,53,0,0,0,0,0
1248446301855798,1,0,0,0,0,0
1246010985432663,4,0,0,0,0,0
1244540552246373,1,0,0,0,0,0
1241232022577226,5,0,0,0,0,0
1239800292720399,2,0,0,0,0,0
1239600192740409,1,0,0,0,0,0
1239188679448227,5,0,0,0,0,0
1236567966376965,97,0,0,0,0,0
1236562676377494,0,0,0,0,0,0
1235940976439664,178,0,0,0,0,0
1235790546454707,1035,24,5,0,0,0
1235088503191578,3,0,0,0,0,0
1234461499920945,241,7,0,0,0,0
1234431953257233,3,0,0,0,0,0
1231972716836490,57,0,0,0,0,0
1231370556896706,68,0,0,0,0,0
1230637803636648,15,1,0,0,0,0
1230153067018455,34,0,0,0,0,0
1229946353705793,2,0,0,0,0,0
"1229540360413059"",""1229539613746467",0,0,0,0,0,0
1229378467095915,4,0,0,0,0,0
1228274720539623,341,12,0,0,0,0
"1228373717196390"",""1228242400542855",0,0,0,0,0,0
1226746100692485,60,1,6,1,1,3
1226658810701214,3,0,0,0,0,0
1226604810706614,0,0,0,0,0,0
1226053247428437,340,8,0,0,6,1
"1226023437431418"",""1226023394098089",0,0,0,0,0,0
1226010847432677,58,0,0,0,0,0
1225928744107554,6,0,0,0,0,0
1225458797487882,21,0,0,0,0,0
1225418727491889,1,0,0,0,0,0
1225258730841222,3,0,0,0,0,0
1224597020907393,26,0,0,0,0,0
1223288024371626,47,2,0,0,0,0
1222731647760597,6,0,0,0,0,0
1221878487845913,71,3,0,0,0,0
1221246897909072,6,0,0,0,0,0
1220782531288842,297,6,1,1,0,0
1219554548078307,201,6,0,0,0,0
1218531634847265,64,0,0,0,0,0
1217951641571931,50,0,0,0,0,0
1217196604980768,2,0,0,0,0,0
1216603061706789,33,0,0,0,0,0
1215916901775405,2,0,0,0,0,0
1215733571793738,27,0,0,0,0,0
1215692151797880,1,0,0,0,0,0
"1215689485131480"",""1215689388464823",0,0,0,0,0,0
1215036288530133,2,0,0,0,0,0
1214969531870142,5,0,0,0,0,0
1214859671881128,133,0,0,0,0,0
1214123031954792,167,0,0,0,0,0
1213765698657192,61,0,0,0,0,0
1213591985341230,8,0,0,0,0,0
1213584225342006,3,0,0,0,0,0
1213122288721533,26,0,0,0,0,0
1212399075460521,5,0,0,0,0,0
1212252498808512,8,0,0,0,0,0
1211594195541009,690,12,2,0,62,2
1211228162244279,87,0,0,0,0,0
1209951865705242,81,0,0,0,0,0
1209844592382636,15,0,0,0,0,0
1208575619176200,65,0,0,0,0,0
1208000059233756,61,0,0,0,0,0
1207337775966651,48,0,0,0,0,0
1207061365994292,72,1,0,0,0,0
1205876292779466,7,0,0,0,0,0
1205657786134650,1,0,0,0,0,0
1205157002851395,105,0,0,0,0,0
"1205119442855151"",""1205119402855155",0,0,0,0,0,0
1205104676189961,64,0,0,0,0,0
1205051849528577,135,1,0,0,6,2
1203787572988338,94,0,0,0,1,1
1203774252989670,90,0,0,0,2,0
1203611973005898,23,0,0,0,0,0
1203566643010431,3,0,0,0,0,0
1203503349683427,35,0,0,0,0,0
"1202205866479842"",""1202205696479859",0,0,0,0,0,0
1201613193205776,16,0,0,0,0,0
1201487936551635,451,6,0,0,2,0
1201116266588802,40,0,0,0,2,0
1201013243265771,60,0,0,0,0,0
1200846863282409,6,0,0,0,0,0
1200658739967888,4,0,0,0,0,0
1198814093485686,52,0,0,0,1,0
1198790480154714,47,0,0,0,0,0
1198625283504567,12,0,0,0,0,0
1198550610178701,19,1,0,0,0,0
1197798623587233,90,0,0,0,0,0
1197747506925678,38,0,0,0,0,0
1197580143609081,69,0,0,2,0,0
1195094233857672,108,0,0,0,2,2
1194410923926003,159,1,0,0,0,0
1194129363954159,4,0,0,0,0,0
1194078453959250,31,0,0,0,0,0
1193902283976867,3,0,0,0,0,0
1193896020644160,9,0,0,0,0,0
