post_id,like,love,wow,haha,sorry,anger
10154763971654537,114,1,0,0,0,0
10154763354819537,0,0,0,0,0,0
10154763314149537,0,0,0,0,0,0
10154749021919537,0,0,0,0,0,0
10154745931939537,408,8,0,0,0,0
10154745885629537,208,8,0,0,0,1
10154745885354537,649,13,15,4,2,1
10154744820334537,36,1,0,0,0,0
10154739924034537,255,16,0,1,0,1
10154739933319537,126,0,0,1,0,3
10154737508214537,189,5,0,0,0,1
10154732166429537,622,38,2,15,0,0
10154731169644537,62,1,0,0,0,0
10154728776199537,390,4,11,5,177,59
10154726101354537,614,20,1,3,0,1
10154725682549537,1318,60,12,24,0,2
10154722849549537,0,0,0,0,0,0
10154710853824537,0,0,0,0,0,0
10154710531739537,1453,54,43,18,1,1
10154701457174537,0,0,0,0,0,0
10154668890114537,61,0,0,3,0,0
10154668937774537,0,0,0,0,0,0
10154665462629537,29,2,0,0,0,0
10154665329849537,0,0,0,0,0,0
10154662580039537,0,0,0,0,0,0
10154656141014537,0,0,0,0,0,0
10154655361329537,253,8,4,59,53,17
10154655205349537,107,7,0,7,7,5
10154654971659537,140,1,3,10,5,3
10154654371659537,70,0,0,0,0,0
10154654369369537,300,8,0,1,0,1
10154654366534537,169,7,1,0,0,0
10154648784404537,820,60,4,1,0,0
10154648781159537,0,0,0,0,0,0
10154643838954537,67,0,0,0,0,0
10154634464794537,598,7,8,90,351,42
10154634273994537,151,3,0,7,44,29
10154634067039537,86,1,0,1,4,1
10154633986159537,392,20,4,1,5,1
10154632527344537,365,23,1,3,1,1
10154628600754537,31,2,0,0,0,0
10154613356749537,255,5,6,19,92,111
10154613233789537,111,4,0,1,1,5
10154613063429537,135,8,2,2,1,0
10154613005109537,373,25,1,0,0,0
10154612716894537,99,2,0,0,0,0
10154611710954537,125,5,0,1,0,0
10154609965999537,0,0,0,0,0,0
10154607280164537,23,0,0,0,0,0
10154606984174537,1090,83,14,3,1,0
10154593548189537,965,77,8,2,1,0
10154593418789537,344,19,4,0,0,0
10154592624664537,249,6,0,0,0,0
10154587809839537,62,1,0,0,0,0
10154585851939537,52,2,0,0,0,0
10154575719909537,274,11,2,0,0,0
10154575181294537,670,52,6,3,0,0
10154575051159537,1210,106,14,2,0,0
10154574726579537,433,17,1,1,1,0
10154574239299537,329,13,0,1,0,0
10154554507649537,55,1,1,1,4,4
10154553547174537,236,5,1,0,0,0
10154548422819537,43,0,0,0,0,0
10154546936904537,72,0,1,0,0,0
10154540554524537,72,0,0,0,0,0
10154538281534537,108,5,0,0,0,0
10154537837504537,169,4,4,0,2,0
10154531843109537,176,8,2,1,18,0
10154531677389537,149,7,0,2,8,2
10154531059884537,311,7,4,0,0,0
10154524373769537,610,26,4,0,0,0
10154521986644537,0,0,0,0,0,0
10154521154659537,884,80,10,1,1,0
10154520942434537,526,27,3,0,0,0
10154519765439537,84,4,0,0,0,0
10154519756159537,387,11,0,0,0,0
10154514489929537,0,0,0,0,0,0
10154511699084537,0,0,0,0,0,0
10154509843539537,94,1,1,0,5,9
10154509627114537,284,12,3,0,1,16
10154509380414537,0,0,0,0,0,0
10154509372674537,26,1,0,0,0,0
10154509366274537,0,0,0,0,0,0
10154509016499537,268,7,2,0,0,0
10154504341389537,197,5,0,0,0,0
10154503866709537,94,4,0,2,0,0
10154501593744537,251,8,0,0,0,0
10154501356944537,0,0,0,0,0,0
10154498954259537,15,0,0,0,0,0
10154498929609537,183,2,0,0,0,0
10154496480064537,280,13,3,0,0,0
10154488994084537,27,0,0,0,0,0
10154488954539537,0,0,0,0,0,0
10154488326584537,351,10,0,0,0,0
10154470435969537,192,2,3,8,40,34
10154470296649537,91,0,0,0,3,3
10154470152139537,141,3,0,0,2,9
10154470093549537,270,4,2,2,0,27
10154467487474537,248,5,0,0,0,0
10154467471044537,124,3,1,0,0,0
10154466929114537,203,17,0,0,0,0
10154466742459537,149,5,0,1,0,0
10154457496254537,224,6,1,0,0,0
10154456751139537,35,1,0,0,0,0
10154456583129537,307,25,0,0,0,0
10154456263064537,150,7,0,0,0,0
10154456203339537,46,1,0,0,0,0
10154456134599537,62,1,1,0,0,0
10154456057309537,38,0,0,0,0,0
10154453174989537,0,0,0,0,0,0
10154450440824537,2499,174,11,5,0,2
10154450267554537,107,4,0,0,0,0
10154450024674537,503,26,0,2,0,8
10154449925359537,127,5,1,0,0,0
10154449710434537,36,0,0,0,0,0
10154449607409537,0,0,0,0,0,0
10154449483079537,374,7,0,0,0,0
10154446753399537,0,0,0,0,0,0
10154445941474537,36,0,0,0,0,0
10154445777734537,29,0,0,0,0,0
10154442038544537,155,3,0,0,0,0
10154438001214537,91,0,0,0,0,0
10154430619539537,104,4,0,1,0,0
10154427388704537,63,0,0,0,0,0
10154424978899537,159,2,1,6,35,35
10154424870349537,189,5,0,1,0,0
10154424685754537,201,3,0,0,0,0
10154424662859537,389,12,2,0,0,2
10154424454599537,148,15,1,8,0,0
1636297606394648,4180,49,3,130,0,1
10154423928829537,366,15,1,1,2,0
10154421363134537,1630,75,29,0,0,0
10154412435844537,69,2,0,0,0,4
10154410942184537,269,10,0,0,0,0
10154410822639537,136,2,0,0,1,0
10154410578554537,123,8,1,2,0,1
10154409988144537,95,2,0,0,0,0
10154407093114537,89,2,2,0,0,0
10154405479629537,331,8,2,0,11,2
10154405474674537,100,1,1,3,1,4
10154405370994537,162,1,0,0,0,4
10154405154179537,453,30,4,0,0,0
10154404926529537,791,46,0,0,96,0
10154403301679537,518,16,0,0,0,0
10154399970629537,370,10,1,0,0,0
10154397605344537,55,3,0,0,0,0
10154395201749537,51,1,0,0,0,0
10154392446879537,148,4,0,1,0,0
10154392300339537,145,3,0,1,0,0
10154384430504537,101,6,2,0,0,0
10154376062394537,206,2,0,0,0,0
10154372851879537,60,4,0,0,0,0
10154370632824537,120,2,0,0,0,0
10154360519584537,170,0,0,0,0,0
10154355135584537,74,0,0,0,0,0
10154352882434537,581,18,0,3,0,0
10154350525169537,148,7,1,0,0,0
10154345835174537,814,28,2,46,8,0
10154342371904537,140,3,1,0,0,0
10154340163244537,2660,181,9,42,6,9
10154339992219537,728,36,2,4,1,4
10154339065054537,662,17,2,3,0,0
10154336821474537,121,2,0,0,0,0
10154337728614537,5108,567,34,3,1,4
10154337472079537,945,20,8,1,0,0
10154336356904537,172,2,0,0,0,1
10154336165114537,1454,64,28,48,2,0
10154331436274537,230,2,9,29,59,63
10154331328569537,71,0,0,4,10,19
10154331223964537,147,1,0,0,0,0
10154331172264537,265,14,0,0,0,0
10154324882904537,1945,97,7,7,61,1
10154324727879537,841,46,11,7,1,0
10154324480494537,322,7,4,1,1,3
10154323856559537,364,9,0,4,0,0
10154321414609537,667,12,4,1,0,0
10154316982139537,1485,112,0,1,26,1
10154312466684537,5109,437,4,1,187,2
10154309223459537,495,21,1,2,0,0
10154302984509537,719,23,1,7,0,0
10154302972079537,240,5,3,0,0,0
10154292436944537,359,1,2,4,0,17
10154287506834537,684,36,4,0,0,0
10154287254644537,2375,174,19,1,0,0
10154287136244537,365,16,0,0,0,0
10154286917704537,412,22,2,0,1,0
10154284550519537,186,2,0,0,0,1
10154275577324537,47,1,0,1,2,0
10154274753189537,362,15,6,4,1,0
10154267453064537,546,28,1,1,0,1
10154267159669537,1600,112,26,6,0,0
10154267044704537,161,2,0,2,0,0
10154266852229537,321,17,1,0,0,1
10154266649859537,3444,39,7,0,0,1
10154266542709537,397,7,0,0,0,0
10154261924149537,1874,78,7,13,0,1
10154254992429537,111,1,1,6,22,40
10154254883304537,424,27,1,2,1,0
10154249571869537,1832,64,4,4,0,0
10154247536489537,68,0,0,0,0,0
10154247408694537,617,7,4,3,14,22
10154247356204537,694,48,5,0,0,8
10154247089724537,204,3,3,4,0,11
10154243553194537,117,0,0,0,1,0
10154234842299537,0,0,0,0,0,0
10154234593944537,239,7,0,9,27,20
10154234531989537,163,15,1,8,7,22
10154234511284537,135,9,1,8,11,23
10154234375459537,345,10,0,0,0,0
10154234101049537,209,1,0,2,0,8
10154233679249537,392,11,1,0,5,0
10154227132889537,1027,29,0,2,0,10
10154223136689537,364,16,0,3,0,0
10154222866024537,50,4,0,0,0,0
10154215456299537,129,4,1,7,0,1
10154215307454537,61,4,0,2,0,0
10154212474749537,65,1,0,0,0,0
10154207512989537,158,0,1,6,43,41
10154207383129537,145,2,1,1,0,2
10154204086239537,446,33,1,0,0,1
10154203832089537,137,0,0,0,0,0
10154200776744537,27,0,0,0,0,0
10154199452094537,219,2,1,12,43,43
10154199345539537,65,0,1,1,1,5
10154195069264537,40,0,0,0,0,0
10154195048959537,136,2,1,0,0,10
10154194361249537,117,0,0,0,0,0
10154190351234537,0,0,0,0,0,0
10154183255744537,179,8,0,0,0,0
10154183050869537,356,4,3,2,10,19
10154183015569537,395,32,2,0,0,0
10154182963044537,65,0,0,1,5,12
10154182903409537,240,9,1,0,0,0
10154182726249537,160,4,1,0,4,0
10154182680694537,140,5,0,0,0,18
10154182381569537,48,0,0,0,0,0
10154182235849537,26,0,0,0,0,0
10154168528674537,90,0,0,0,0,0
10154165487464537,67,1,3,2,23,3
10154165168979537,17,0,1,1,1,6
10154163787019537,230,8,1,7,34,82
10154163701104537,142,3,1,8,24,46
10154163630719537,175,2,0,1,4,9
10154155171254537,268,3,2,0,0,0
10154154573589537,95,4,0,0,0,0
10154154567454537,182,2,0,0,0,0
10154149060819537,0,0,0,0,0,0
10154148955649537,84,3,2,1,0,1
10154148130104537,53,1,1,0,0,0
10154148126949537,429,16,0,0,0,0
10154147828264537,1319,86,9,1,0,0
10154147790489537,1499,141,11,16,1,3
10154147702629537,181,2,1,1,0,0
10154147696044537,82,0,1,2,1,15
10154147331279537,199,9,0,0,0,0
10154145052734537,51,0,0,0,0,0
10154142948139537,36,1,0,0,0,0
10154140319459537,183,2,0,0,0,0
10154140262784537,488,13,1,0,0,0
10154140170599537,93,0,0,7,2,17
10154140001989537,130,3,0,1,1,9
10154139879139537,58,0,0,0,0,0
10154139642024537,102,1,0,0,0,1
10154137942734537,57,1,0,0,0,0
10154137529519537,203,7,1,0,0,0
10154137370974537,128,1,0,0,0,0
10154137265474537,0,0,0,0,0,0
10154133396684537,56,1,1,0,0,0
10154133385284537,53,1,0,1,0,0
10154127998589537,46,0,0,0,0,0
10154123262734537,55,0,2,4,1,3
10154123197239537,72,3,0,0,11,15
10154121378144537,31,0,0,0,0,0
10154120135894537,72,0,1,0,6,0
10154118026694537,417,17,2,0,0,0
10154117556934537,29,1,0,0,0,0
10154116561759537,92,0,0,3,0,15
10154115749284537,750,20,0,0,12,0
10154115200469537,85,0,0,0,0,0
10154113443984537,28,1,0,0,0,0
10154112933484537,158,2,4,3,28,1
10154101102784537,576,22,0,0,1,0
10154097296544537,65,0,0,0,0,0
10154094116214537,167,4,2,0,0,1
10154090913029537,512,8,1,3,0,1
10154088799764537,618,32,2,0,0,0
10154088503439537,933,56,1,5,0,0
10154088426924537,2361,150,29,4,1,1
10154088366464537,819,57,7,4,0,0
10154088362834537,386,28,1,2,0,0
10154088305714537,100,2,0,2,10,15
10154088102844537,162,4,1,0,1,8
10154087987904537,133,4,0,0,0,0
10154080054269537,131,0,0,0,0,0
10154077829699537,235,2,0,0,0,0
10154075675749537,208,6,0,0,0,0
10154074333784537,450,15,0,0,0,0
10154065715519537,96,2,0,3,46,52
10154065600904537,126,1,0,0,0,0
10154062883719537,40,1,0,0,0,0
10154062716844537,315,5,1,0,0,0
10154062404469537,32,0,0,1,0,0
10154057838544537,45,0,0,0,0,0
10154055949719537,521,21,0,0,0,0
10154055942624537,79,1,0,2,1,6
10154055855579537,599,25,1,4,0,0
10154052814659537,44,1,0,0,0,0
10154052819174537,140,6,0,0,0,0
10154052436714537,345,0,0,6,0,4
10154047237384537,187,4,1,7,33,71
10154047134999537,63,1,0,7,5,28
10154047100004537,92,0,0,1,9,19
10154046904384537,159,4,1,0,1,30
10154046570959537,147,3,0,0,0,0
10154044236569537,44,0,0,0,0,0
10154043771784537,49,1,0,0,0,0
10154041166454537,78,1,0,0,0,0
10154037715984537,185,5,0,1,1,0
10154025833949537,81,1,1,3,19,36
10154025790119537,256,7,8,48,34,114
10154025633324537,47,0,0,0,7,16
10154025436044537,208,6,2,0,0,2
10154025285919537,156,5,0,1,1,1
10154022084354537,31,0,0,0,1,0
10154022081084537,67,0,0,0,1,0
10154019649284537,177,5,4,0,0,0
10154019606219537,2928,106,19,5,0,1
10154019525559537,360,1,2,0,35,38
10154016544684537,128,0,0,0,0,0
10154015934864537,136,0,0,1,0,0
10154010880029537,479,19,5,0,0,0
10154010798029537,69,0,0,0,0,0
10154010797394537,69,0,0,0,0,0
10153997784014537,781,35,12,1,0,0
10153995880414537,0,0,0,0,0,0
10153995879584537,78,2,0,0,0,0
10153993531199537,79,1,0,0,0,0
1037976252990155,137,7,0,0,0,0
10153993350194537,116,1,0,0,2,0
10153992984164537,108,0,0,0,0,0
10153988234814537,144,3,1,3,19,14
10153988133899537,364,7,0,1,1,0
10153987914384537,205,3,0,0,0,2
10153987613909537,224,8,1,1,0,0
10153985750209537,136,1,0,0,0,0
10153981061714537,41,0,0,0,0,0
10153975308874537,115,2,0,0,2,0
10153970057114537,128,3,2,8,33,18
10153967194809537,129,0,0,0,0,0
10153964775824537,1425,47,22,2,0,0
"10153964436224537"",""10153964436039537",0,0,0,0,0,0
10153962947859537,394,15,0,2,0,0
10153962873219537,353,8,0,3,0,0
10153962854809537,705,23,0,1,0,0
10153962838849537,913,53,2,5,1,0
10153962731449537,1491,50,1,5,0,0
10153961915934537,112,0,0,0,0,0
10153959695974537,171,3,0,0,0,0
"10153959686539537"",""10153959685934537",0,0,0,0,0,0
10153957452874537,72,0,0,0,3,0
"10153957124449537"",""10153957124254537",0,0,0,0,0,0
10153952464614537,56,1,0,0,0,0
10153952261164537,222,2,2,4,26,10
10153952256984537,108,2,1,3,18,8
10153952102789537,98,0,0,0,9,1
10153952047279537,90,2,0,1,13,9
10153951879524537,362,13,2,1,2,1
10153951713999537,208,2,1,1,0,0
10153951609149537,477,30,1,0,14,0
10153949236529537,63,1,0,0,0,0
"10153944673804537"",""10153944673699537",0,0,0,0,0,0
10153942849094537,146,6,0,0,0,0
10153942043144537,92,2,1,1,0,0
10153941858649537,527,17,2,1,192,3
10153939318834537,52,2,0,0,0,0
"10153936244009537"",""10153936242139537",0,0,0,0,0,0
10153934481729537,1579,58,4,6,0,0
10153934405774537,71,0,0,1,15,12
10153934326469537,202,1,0,1,0,0
10153934138224537,355,10,3,0,0,1
10153931681834537,118,4,0,0,0,0
10153931668099537,128,4,0,0,0,0
10153931562619537,6053,218,64,6,0,0
10153931208149537,101,1,0,0,0,0
10153929523649537,311,1,1,1,0,0
10153922856639537,0,0,0,0,0,0
10153920340449537,821,21,4,0,0,1
10153918474514537,1678,41,18,0,0,0
10153909965649537,249,4,1,0,0,2
10153909176339537,273,8,0,0,0,0
10153909098024537,203,3,0,0,0,1
10153908974779537,327,8,0,2,0,1
10153907571444537,1185,38,9,0,0,1
10153907396739537,1389,35,18,1,1,2
10153907177314537,1337,23,5,1,1,1
10153906435544537,140,1,1,0,0,0
10153903902259537,1497,32,6,2,23,0
10153903794044537,2361,58,26,2,8,2
10153903573954537,1427,32,5,3,8,1
10153897074729537,134,0,0,0,6,1
10153896517029537,437,8,1,5,101,4
10153896303994537,1324,30,10,6,0,1
10153896102739537,361,7,2,1,0,0
10153895798109537,321,8,2,0,0,0
10153895505344537,172,5,1,0,0,0
10153895501934537,268,13,1,0,6,0
10153893543304537,78,3,0,0,0,0
10153893454939537,640,12,16,1,1,1
10153888708519537,312,4,0,0,2,1
10153887683329537,661,7,7,0,0,0
10153887473474537,237,5,0,0,0,0
10153886020509537,278,5,0,0,0,0
10153885940344537,1588,67,2,6,0,0
10153885791044537,188,1,0,1,0,4
10153885748794537,419,13,0,0,0,0
10153885572629537,439,8,0,1,0,0
10153885412789537,468,2,0,1,0,0
10153882925284537,281,5,0,0,0,0
10153879630364537,722,32,0,1,0,0
10153877492649537,4638,247,25,33,1,1
10153877358999537,311,3,0,0,0,0
10153877168329537,710,23,4,0,0,0
10153874498124537,130,2,0,0,0,0
10153874414324537,45,0,0,0,0,0
10153867604284537,104,1,0,0,0,0
10153864804789537,105,2,0,0,0,0
10153859999364537,1410,56,15,3,1,0
10153859715159537,15875,622,50,122,3,3
10153859699369537,4050,230,21,44,0,2
10153859608114537,2237,63,7,4,0,2
10153859592719537,776,38,3,6,0,0
10153859590664537,2879,118,34,12,0,4
10153859442224537,661,13,1,9,0,0
10153859305054537,218,7,0,0,0,0
10153857460639537,59,1,0,0,0,0
10153855050719537,116,3,0,0,0,1
10153850323239537,70,2,1,0,0,0
10153849781189537,58,2,0,0,0,1
10153842718269537,100,0,1,0,8,12
10153842597634537,175,3,1,1,0,0
10153842449009537,108,1,2,0,0,0
10153835651244537,98,2,0,0,0,3
10153835428184537,28,1,0,0,0,0
10153835118894537,665,11,11,1,0,0
10153834927149537,368,6,0,0,0,0
10153826125774537,63,1,0,0,0,0
10153825672429537,829,18,2,0,0,0
10153825665734537,61,1,0,0,0,1
10153825559154537,494,10,4,0,0,0
10153825505514537,413,8,1,0,0,0
10153822928849537,303,10,0,1,0,0
10153818434649537,142,1,0,0,0,8
10153817830564537,177,5,3,0,0,0
10153816628604537,45,1,1,7,5,1
10153816585499537,153,3,0,1,0,0
10153816571669537,46,1,0,2,4,2
10153815890024537,51,0,0,0,0,0
10153815564684537,45,1,0,0,0,0
"10153815446559537"",""10153815446509537",0,0,0,0,0,0
10153813395559537,317,8,0,1,0,0
10153813271889537,531,12,3,1,1,3
10153813103849537,1320,34,11,6,3,4
10153813010889537,283,6,6,0,3,3
10153811750324537,222,7,1,0,0,7
10153809487329537,47,0,0,0,0,1
10153809083924537,611,8,0,0,0,0
10153808968654537,253,1,0,0,0,0
10153808858824537,56,1,0,0,0,0
10153808811699537,53,0,0,0,0,0
10153806365769537,241,10,6,1,0,1
10153806137829537,27,0,0,0,0,0
10153804298024537,213,7,1,2,0,1
10153803892819537,77,3,0,0,0,0
10153802126429537,135,0,2,1,25,18
"10153801974274537"",""10153801974239537",0,0,0,0,0,0
10153801012579537,28,0,0,0,0,0
10153800505269537,282,1,0,0,0,0
10153800005039537,62,0,0,0,0,0
10153799476669537,55,0,0,0,0,0
"10153797079609537"",""10153797079549537",0,0,0,0,0,0
10153792731059537,41,0,0,0,0,0
10153792609354537,74,0,0,0,0,0
10153792353349537,86,0,0,0,5,3
"10153791555179537"",""10153791554579537",0,0,0,0,0,0
10153791438944537,63,1,0,1,0,0
10153791144214537,84,0,1,1,0,9
10153788142129537,78,0,0,0,0,0
10153787532444537,464,15,1,0,0,0
10153785483504537,230,4,0,0,0,0
10153785478114537,86,0,0,0,0,0
10153785091849537,72,1,0,0,0,0
10153784968059537,517,3,0,50,0,0
10153783246684537,66,2,0,0,0,0
10153783122179537,242,1,0,0,0,0
10153782720764537,113,2,0,2,0,0
10153780929024537,21,0,0,0,0,0
10153778380014537,40,1,1,0,0,0
10153777070284537,25,1,0,0,0,0
10153776489539537,67,1,0,0,0,0
10153773783739537,45,1,0,0,0,0
10153771082109537,64,2,0,0,0,0
10153769315214537,17,0,0,0,0,0
10153759187514537,161,3,0,0,0,1
10153759152074537,305,0,0,0,0,0
10153758964804537,1773,55,8,1,1,0
10153756997349537,247,3,0,0,0,0
10153754121574537,34,0,0,1,0,0
10153742731044537,462,11,0,1,0,0
10153740311214537,302,7,1,0,0,0
10153740301939537,3472,126,4,8,2,2
10153738532904537,78,0,0,0,0,0
10153726726694537,52,0,1,0,0,0
10153726773934537,29,1,0,0,0,0
10153724096084537,39,1,0,0,0,0
10153724033114537,55,1,0,0,0,0
10153722274669537,187,4,1,0,0,0
10153722147054537,556,8,1,0,0,0
10153721665854537,561,11,4,1,1,0
10153720151814537,207,3,0,0,0,0
10153719655639537,1068,17,1,0,0,0
10153717649459537,198,5,1,0,0,0
10153711086684537,85,4,1,0,0,0
10153710919724537,86,3,0,0,0,0
10153710760034537,23,0,0,0,0,1
10153708660939537,56,0,0,0,0,0
10153704428249537,421,36,0,0,0,0
10153704288199537,19,0,0,0,0,0
10153702287859537,56,1,0,0,0,0
10153696076644537,95,1,0,0,0,0
10153695894084537,133,0,1,1,0,0
10153693541909537,316,3,1,0,0,0
10153691842664537,2014,9,2,1,0,0
10153691253609537,1303,20,4,0,1,0
10153689539059537,133,3,0,0,0,0
10153687929754537,1217,48,5,0,0,1
10153685884529537,217,8,0,0,0,0
10153685741109537,3046,116,1,6,2,2
10153684686609537,1194,27,3,1,0,0
10153684112029537,1938,70,6,6,0,0
10153684070239537,1613,52,6,3,0,1
10153683936324537,9247,344,13,28,2,2
10153683731064537,602,12,2,0,0,0
10153683681844537,3636,86,6,7,0,1
10153683389564537,744,15,0,0,0,0
10153681432084537,3479,83,16,5,0,0
10153680491869537,122,0,3,1,1,13
10153679884789537,58,0,1,0,0,1
10153679455389537,208,0,0,0,0,0
10153679373589537,39,0,0,0,0,0
10153675892604537,110,1,0,0,0,0
10153675480674537,532,23,4,0,0,0
10153667101634537,68,1,0,0,0,0
10153665437274537,77,1,0,0,0,0
10153664887839537,16,0,0,0,0,0
10153663456699537,94,1,0,3,1,4
10153662969049537,0,0,0,0,0,0
10153662287474537,80,0,0,0,0,0
10153662125594537,771,10,1,2,0,0
10153661804464537,204,6,0,0,0,0
10153659321494537,80,1,0,0,0,0
10153657681879537,8,1,0,0,0,0
10153657307129537,347,15,0,0,0,0
10153656223209537,80,0,0,0,0,0
10153656218119537,101,1,0,0,0,0
10153655630574537,36,0,0,0,0,0
10153655623719537,584,21,0,0,0,0
10153655259149537,400,3,0,0,0,0
10153653519594537,91,1,0,0,0,0
10153653497574537,30,2,0,0,0,0
10153653431774537,18,0,0,0,0,0
10153652047769537,643,10,0,0,0,0
10153651563429537,27,1,0,0,0,0
10153650026639537,21,0,0,0,0,0
10153649554929537,84,0,0,0,0,0
10153645410579537,169,4,0,0,0,0
10153641508594537,650,15,2,0,0,1
10153641266534537,359,5,5,0,0,0
10153641254144537,925,28,3,0,0,0
10153641188704537,666,20,17,1,0,1
10153641123664537,273,12,1,0,0,0
10153641110794537,85,0,0,1,7,17
10153641031309537,84,2,0,0,0,0
10153640855989537,168,0,0,0,0,0
10153637529254537,118,3,0,0,0,0
10153635904759537,183,2,4,1,24,0
10153635769844537,130,3,0,0,0,0
10153635500899537,79,0,0,0,0,0
10153635382884537,459,5,0,0,0,0
10153633445234537,27,0,0,0,0,0
10153634014844537,85,0,0,0,0,0
10153633904504537,285,7,0,0,0,0
10153633897974537,401,18,1,0,0,0
10153633884104537,258,4,0,0,0,0
10153633875114537,395,6,2,0,0,0
10153633846099537,276,4,0,0,0,0
10153633756064537,262,3,0,0,0,0
10153633556659537,202,3,0,1,0,0
10153627468164537,71,0,0,0,0,0
10153626959914537,55,0,2,2,4,27
10153625314934537,117,2,0,0,0,0
10153624909179537,17,2,0,0,0,0
10153624898439537,53,1,0,1,0,0
10153624834894537,0,0,0,0,0,0
10153624685209537,281,2,0,0,0,0
10153620083219537,64,2,0,0,0,0
10153619969809537,879,19,0,0,0,0
10153619867749537,93,0,2,0,0,11
10153619697579537,110,2,0,1,0,0
10153613930849537,45,0,0,0,0,0
10153613733289537,67,0,0,0,11,34
10153613495809537,81,2,0,0,0,0
10153609401889537,938,15,2,1,0,0
10153606980304537,50,0,0,0,0,0
10153606548089537,115,4,0,0,0,0
10153606408999537,1216,43,1,5,0,0
10153603046544537,13,0,0,0,0,0
10153598515789537,8,0,0,0,0,0
10153599036054537,50,0,0,0,0,19
10153598427324537,103,3,0,0,0,0
10153598363484537,680,17,2,4,0,0
10153597984989537,74,0,0,1,0,0
10153597662044537,25,0,0,0,0,0
10153595883219537,13,0,0,0,0,0
10153595878419537,76,2,3,0,0,0
10153595733524537,131,2,0,2,0,1
10153585091889537,38,0,0,0,0,0
10153584503419537,475,8,1,1,2,1
10153584362594537,120,2,0,3,15,45
10153577396484537,39,0,0,0,2,0
10153576055504537,128,0,0,3,16,33
10153575902539537,74,0,2,4,2,33
10153575249529537,26,1,0,0,0,0
10153573205954537,56,1,0,0,0,0
10153572738859537,142,5,0,0,0,0
10153569004674537,356,14,1,0,0,0
10153568632909537,300,9,0,0,0,0
10153568441149537,118,0,0,0,0,2
10153568235649537,53,0,0,0,0,0
10153568232504537,55,0,0,0,0,0
10153568231284537,21,0,0,0,0,0
10153566477829537,13,0,0,0,0,0
10153566445024537,119,0,0,0,0,0
10153566212774537,11,0,0,0,0,0
10153565756574537,158,1,0,2,0,0
10153562936119537,81,1,0,0,0,0
10153562216149537,25,0,0,0,0,0
10153558966174537,25,0,0,0,0,0
10153558862159537,8,0,0,0,0,0
10153555294244537,18,0,0,0,0,0
10153540609464537,36,0,0,0,0,0
10153540519234537,0,0,0,0,0,0
10153530431509537,182,2,0,0,3,1
10153527008489537,111,0,0,0,0,0
10153521803709537,43,0,0,0,0,0
10153521802344537,28,0,0,0,3,6
10153520200249537,140,1,0,3,1,2
10153516287549537,59,0,0,0,0,0
10153516079304537,11,0,0,0,0,1
10153513645479537,1066,25,0,0,0,0
10153513576654537,51,0,0,0,1,1
10153512070224537,206,0,3,0,6,56
10153512032994537,686,12,5,3,1,1
10153511736149537,104,2,0,0,0,0
10153508994624537,118,0,0,0,9,0
10153508607679537,14,0,0,0,0,0
10153508294179537,70,0,0,0,0,0
10153506116444537,73,0,0,0,0,0
10153503726544537,156,2,0,0,0,0
10153499458329537,44,0,0,0,0,0
10153497744249537,101,0,1,0,4,3
10153494591899537,45,1,0,0,0,0
10153493546144537,74,1,0,0,0,0
10153491810974537,14,0,0,0,0,0
10153491203379537,139,0,0,1,0,0
10153489935409537,155,2,1,0,14,11
10153489841189537,189,4,0,3,14,22
10153489590994537,137,3,2,1,1,0
10153487315679537,57,1,0,0,0,0
10153481261204537,192,3,0,0,0,0
10153479544804537,94,0,2,0,12,27
10153476880649537,399,5,0,0,0,0
10153476759249537,77,1,0,0,0,0
10153475317299537,130,3,0,0,1,8
10153473058254537,81,0,5,0,0,0
10153467435534537,331,1,5,1,26,35
10153467169724537,269,6,3,0,1,1
10153466380039537,73,1,0,0,0,0
10153462819154537,55,1,0,0,0,0
10153461360379537,83,0,0,0,0,0
10153461356134537,349,0,1,0,0,0
10153461286489537,1096,2,1,0,0,0
10153461032679537,368,0,0,0,0,0
10153460338889537,121,0,0,0,0,0
10153458823319537,401,0,0,0,0,0
10153455674069537,80,0,0,0,0,0
10153455056559537,853,0,0,0,0,0
10153455035454537,146,0,0,0,0,0
10153454910699537,2018,0,0,0,0,0
10153452919744537,113,0,0,0,0,0
10153452768139537,2034,0,0,0,0,0
10153451452064537,53,0,0,0,0,0
10153449376984537,373,0,0,0,0,0
10153448956204537,17,0,0,0,0,0
10153448028904537,207,0,0,0,0,0
10153447990039537,154,0,0,0,0,0
10153447942594537,314,0,0,0,0,0
10153447715514537,128,0,0,0,0,0
10153447530129537,30,0,0,0,0,0
10153447464364537,1627,0,0,0,0,0
10153447263964537,101,0,0,0,0,0
10153447263649537,19,0,0,0,0,0
10153445565274537,17,0,0,0,0,0
10153445114004537,55,0,0,0,0,0
10153443181474537,102,0,0,0,0,0
10153443094599537,76,0,0,0,0,0
10153441495479537,507,0,0,0,0,0
10153441433829537,100,0,0,0,0,0
10153441144929537,2486,0,0,0,0,0
10153441032914537,142,0,0,0,0,0
10153438790769537,362,0,0,0,0,0
10153437861254537,86,0,0,0,0,0
10153435413989537,17,0,0,0,0,0
10153432256524537,15,0,0,0,0,0
10153431716704537,26,0,0,0,0,0
10153431636479537,40,0,0,0,0,0
10153428804394537,75,0,0,0,0,0
10153428115469537,264,0,0,0,0,0
